company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE3NDAyNzY3OTY3MDcwMTU=,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEzMTEzMDA4ODM2MjkyNDc=,why are they not on sale at all locations?,2025-01-24,reply,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE1MjE0MTE2MTE4NzY0Nzk=,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE3NDAyNzY3OTY3MDcwMTU=,"Hello, Gail. Many factors play into why there can be price differences on the same items at different Costco warehouse locations. Our location managers and buying teams keep a close watch on inventory and pricing. At times, our suppliers may adjust item prices on additional shipments. We recommend speaking with a manager at your local warehouse to confirm pricing. -Kim",2025-01-31,reply,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzI1NTIyMzc2NjgzMDExMjQ=,,"We need one of your stores in Mansfiend , Texas.",2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzg3NDg2MzQyNDYxOTM2MA==,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzI1NTIyMzc2NjgzMDExMjQ=,Mia- We appreciate the feedback! We'll inform our Real Estate team of your request to bring Costco to Mansfield! -Bekah,2025-01-31,reply,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzU4NDE4MDQ5Nzg0MDk0Nw==,,Any Costco store?￼,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzExMzk3MDAwMDcxMjUyNTY=,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzU4NDE4MDQ5Nzg0MDk0Nw==,"Chanthea- Availability may vary by location. However, you can now view availability at your local warehouse using your Costco Mobile App- Simply select Warehouse, then search item numbers 16783 & 16790 in the Search Warehouse Inventory section. Thanks for asking! -Kim",2025-01-24,reply,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE1NTI1NDU4OTg3OTE3MTM=,,It’s wild or farm raised??,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEwNTI1MDQ2NTY5MjE1NjE=,,Where is the location,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzk2MDUzMzU3MjI4OTAxMw==,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEwNTI1MDQ2NTY5MjE1NjE=,"Hon- You can now find pricing and availability in your area using the Costco Mobile App! Simply tap on the Warehouse tab, then select Search Warehouse Inventory. Thanks for reaching out! -Bekah",2025-01-31,reply,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEwMTU4OTAwNTAzNzQ5MTg=,,Which location,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzU2NjU0MDg4MzA1MDQ5NA==,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEwMTU4OTAwNTAzNzQ5MTg=,"My Do- Availability may vary by location. However, you can now view availability at your local warehouse using your Costco Mobile App- Simply select Warehouse, then search item numbers 16783 & 16790 in the Search Warehouse Inventory section. Thanks for asking! -Kim",2025-01-24,reply,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE4NDAwMjU5MTY4MjYxNDI=,,What is the price per pound,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEwMDIyNjYwNjUwNDUxMzE=,,I'm just playing devil's advocate here. Not everybody can afford wild caught shrimp. And we know darn well these farmed ones are the same ones that are processed battered packaged up for people to fix easy for themselves at home. The same type of stuff restaurants buy to serve those of you that eat out in dining establishments. These are just affordable options for those that make this choice. No need to be berating or beating anybody up over it. And don't beat me up I'm just being the messenger!! It's common sense.,2025-01-24,initial,33
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzIwNDI0NjcyODI5MjE5NTA=,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEwMDIyNjYwNjUwNDUxMzE=,agreed,2025-01-24,reply,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzExMTIxMDI1NzcyMzI3MDE=,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEwMDIyNjYwNjUwNDUxMzE=,. Farm raised are more controlled and checked by FDA inspections. We are not going to live 10 years extra by eating wild caught,2025-01-24,reply,2
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzUxNjQwNTE1NDIwMDM5Ng==,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEwMDIyNjYwNjUwNDUxMzE=,Agree,2025-01-24,reply,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE1NTAzODkwMTU2Nzk0Mjk=,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEwMDIyNjYwNjUwNDUxMzE=,"it's ok I'll happily be the person to say I do not care whatsoever if it is farm raised, still fine by me. Large amount of people who complain about it do so because they see others doing the same.",2025-01-24,reply,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEzMjM4NTA1ODIzOTc4NzA=,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE1NTAzODkwMTU2Nzk0Mjk=,"Right! As long as a person isn't living off them, it isn't going to destroy their organs. As a kid we never got to have these as my parents had other financial priorities, so even as an adult they are a rare treat. And if I have spare $ I buy the wild more costly ones. The cheap ones are fine battered and fried. The fine ones are done in butter and savored.",2025-01-24,reply,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzk0ODM0Mzc2Njg4NzM0NA==,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEzMjM4NTA1ODIzOTc4NzA=,agree 100%,2025-01-24,reply,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzkxNDAxMzE5NzU2ODkyNw==,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEzMjM4NTA1ODIzOTc4NzA=,"Wonderful that some folks can pay $30 per pound for wild caught salmon but not everyone can, including me. These are the same folks who complain about $4.00 for a dozen eggs!",2025-01-24,reply,2
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzIxMjM3MzA4NzgwNDE0MzA=,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEwMDIyNjYwNjUwNDUxMzE=,"people always turn up their nose to everything because, Thank God there’s no hunger here in the US!",2025-01-24,reply,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzYyNzM4MTUwOTc5NTYzNg==,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzIxMjM3MzA4NzgwNDE0MzA=,"LOl, Love it. And coming from some of those that think nothing of dropping bucks on Wagyu or Prime rib while the rest of us buy ground beef.",2025-01-24,reply,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzkyMDAyMDAxNjU3MzAyMQ==,,5$ per bag or 5$ per bl,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE1NjQ5OTMzMjc1NDM5NTU=,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzkyMDAyMDAxNjU3MzAyMQ==,Sara- The $5.00 savings is per bag/tray. Thanks for posting! -Ernie,2025-01-24,reply,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzExNzIxOTM1ODQzMjg3Mzg=,,I wish costco would go back yo selling wild caught fresh shrimp,2025-01-24,initial,4
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzU5MDEwNzU3MDQ1MjY0Mg==,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzExNzIxOTM1ODQzMjg3Mzg=,they do. It’s in the freezer,2025-01-24,reply,2
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzI2NDEyNjI2MTI5MzA0OTU=,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzU5MDEwNzU3MDQ1MjY0Mg==,I buy those. I want the others,2025-01-24,reply,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzExMjk1MTkwMzQ5ODgxMjM=,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzI2NDEyNjI2MTI5MzA0OTU=,there is only so much wild sea-life left. And you want that too.,2025-01-24,reply,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE2NTkzNzU5MzE2ODIwMTI=,,This is such a rip off. Farm raised and so hard to clean,2025-01-24,initial,4
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE4MTYyOTU1MjU4MTk2Mjg=,,"I don’t eat either because I am not a seafood lover but why only hate on farm raised seafood? Do you know how many pollutants our in are freshwater? What about all the micro plastics, oil, fuels and god knows what.",2025-01-24,initial,6
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE1Mzk1ODc1ODAwODk2MzI=,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE4MTYyOTU1MjU4MTk2Mjg=,it’s not just about pollutants. Do some research and see what they’re feeding your food that you cherish so much.,2025-01-24,reply,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzYyMDgwNzk0MDQ1NzA1OQ==,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE1Mzk1ODc1ODAwODk2MzI=,"read my comment, I DO NOT eat either farm raised or freshwater seafood.",2025-01-24,reply,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEyODM3MjMyNDYyMzEzNzU=,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzYyMDgwNzk0MDQ1NzA1OQ==,because the fish escape and spread diseases among the unfarmed. It’s not all about us.,2025-01-24,reply,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEzMjg4NzU3NzEzNDMzMzA=,,Where 's the Coctco,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE2MzM3NTY2NTQ2ODk3MTk=,,All Costco including Canada,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzk0ODExMzY5NjkzNjMyMw==,,"Luckily, Costco also sells shrimp without the chemicals.",2025-01-24,initial,4
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE4NDkzMzk0NjI0ODYwMTk=,,I just got myself a bag save $5!,2025-01-24,initial,3
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzQ1NzM0MTA1NDEwNDc5OQ==,,Where do you weight on here if ya got a question,2025-01-24,initial,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE2MzYyMzY3ODAzMTY1Mzg=,,We bought a pack and the shrimp was delicious and so fresh! I’m a proud Costco shopper!,2025-01-31,initial,2
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE2NjAyODQwOTE1ODcxODk=,,I wishes we have Costco here Clearlake California,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzg5NDY5MTM4NDIwMjMwMjI=,,Friends don't let friends eat Farmed raised Shrimp.,2025-01-24,initial,2
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzYwMzQ4MDkzMjYxNzMwOA==,,"I don’t buy those Shrimps!!! Farm shrimp 
 are not good!!!",2025-01-24,initial,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzExNDM4NzY3MjcxNDMxODM=,,Costco needs to offer wild ones and a reasonable price. The farm raised is gross.,2025-01-24,initial,4
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzExNzM4MDA3NTc0NDM1Mzg=,,"I bought these once, never again. Too much work and they were mushy...yuk.",2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEzNTMzNjkzMzIzMzU0NDA=,,Que rico para hacer un caldo de camarones gracias Costco bendiciones,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEwMDI3ODY1ODgzMzYyMTQ=,,I buy the shrimp that’s in the freezer at Costco sooooooo good,2025-01-24,initial,2
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzk0ODA3ODg4NDA4MzUwOA==,,"Why are they selling imported shrimp from Ecuador instead of domestic? Do you all know that from the day of processing the shrimp in their country before it gets to our American market will be??? Almost a year or maybe longer. I was in the shrimping business in Leeville, Louisiana and I know how long it takes our fresh gulf shrimp to be at the market. Can't believe they are destroying our American family health. It has alot of shrimp powder sulfite to keep them not turning black. ALL CHEMICALS",2025-01-24,initial,6
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzU1OTk4Nzg4MDM2ODEwNA==,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzk0ODA3ODg4NDA4MzUwOA==,agreed! I love to support whatever made in USA. Even though not much things are made in USA I still want to support my country.,2025-01-24,reply,2
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE1MTYxNTQyNzkwMzM5MTk=,,"Got some, good for Bait for Perch fishing since it still have it’s vein. Fishes likes that.",2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzYyMDgzMTc4MzY0OTUwMw==,,My friends had a girls night out and joined Costco! Thanks Costco for standing strong in the face of opposition!!,2025-01-31,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE1NTIzNzQwNzg3NTY2OTA=,,Can't shrimp away from DEI.......,2025-01-31,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE2NTUyODI5MTE3NDEzNjM=,,There shrimp is nasty to manny chemicals stop selling farmed seafood,2025-01-24,initial,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEyODE1NTUwODY0ODE2ODg=,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE2NTUyODI5MTE3NDEzNjM=,that's y when u get some make sure it says wild caught lol,2025-01-31,reply,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEzMDc3NTY0NDA1NDM0NjE=,,costco is my favorite store to shop,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzExMzIxNjg5NTc5NTQ5NDc=,,Shrimps is bugs!,2025-01-24,initial,15
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzQwNjU1OTA3OTM2NzQyODg=,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzExMzIxNjg5NTc5NTQ5NDc=,"Shellfish have parasites, it is their purpose to clean the waters.",2025-01-24,reply,3
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzIwMjg3MTI3NTA4ODU1ODY=,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzQwNjU1OTA3OTM2NzQyODg=,all meat land orc sea have parasites. As do you and humans,2025-01-24,reply,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEwNDA3NTY0ODc4MTQyMDY=,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzIwMjg3MTI3NTA4ODU1ODY=,", true, but shellfish are filter feeders,",2025-01-24,reply,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzU4Mzg1NDM0NDQzNzA4OA==,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEwNDA3NTY0ODc4MTQyMDY=,pretty sure that is the OLD TESTAMENT and living UNDER THE LAW. JESUS came to FULFILL THE LAW.,2025-01-24,reply,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzYyMzc5OTE4MDAxNjk3NQ==,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzQwNjU1OTA3OTM2NzQyODg=,then surely you follow every step of Leviticus 15:19-33 especially 15:29-30,2025-01-24,reply,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzk1MjgyNzcxOTc0MDUzMg==,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzYyMzc5OTE4MDAxNjk3NQ==,", Of course it’s Old Testament (Tanakh),",2025-01-24,reply,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE4MDk2NTc1ODY1NDAyNDQ=,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzk1MjgyNzcxOTc0MDUzMg==,", this is personal, but I will answer it:",2025-01-24,reply,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzYyMzA0MzU5MDIwNTUyNg==,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE4MDk2NTc1ODY1NDAyNDQ=,you know everyone cherry picks whatever they are willing to follow. Can't take them seriously.,2025-01-24,reply,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzQ5NTE2MDk2Njk0MzM4MA==,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzQwNjU1OTA3OTM2NzQyODg=,what does this have to do with Costco? Happy to block you!,2025-01-24,reply,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzkwNzA2MDkzMTQ1MTgxMw==,,Literally cooking some now that’s crazy,2025-01-24,initial,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEyOTAzMDI2NjIyNDAxNDc=,,"Costco shrimp are not fresh , smell stinks right away when I bought it. It is absolutely gross",2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzI2ODQyMTg4NzUxMTUyMDQ=,,"Nah, they still support DEI so we will not be shopping there much anymore. Now they could do the same thing by just supporting the ""Golden Rule"" which pretty much supports the same premise in a much kinder and more loving way.",2025-01-31,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzUxNzMyNDAyNDA5NDE1OQ==,,I wonder all the people who are crying about chemicals where they are buying all their food from?,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEyNjQwMDk3NjQ2NzgxNzQ=,,"I always buy those shrimp in the bag big size , I love it",2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE2OTY5MjUwNDQyMDAxNTM=,,A lot of work to clean,2025-01-24,initial,2
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzk4MzAyNTMzMzY5Nzg1NQ==,,What problem is coming if stores like Walmart There is a closure that will affect Sams and Costco later Since it is an effect to remember that for a Costco to open You have to have so many Walmarts etc. open due to demand,2025-01-24,initial,2
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzYzOTgzMTEzODQ3MjYzOA==,,I always buy them.,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzExNjA3NzU3ODI0MTgxOTQ=,,There shrimp is nasty,2025-01-24,initial,3
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzUxMTU3ODA3MTQxMDE3NA==,,Wow! I like shrimp head on than heeadless..,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzQ4NDQ5MTcwMTM1ODA2MQ==,,Better if it was wild caught and not farmed,2025-01-24,initial,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzU4MTU4NzI5MTMwOTI3Mg==,,"I prefer buying my shrimp already peeled and deveined. I once bought a couple of pounds of head-on whole shrimp and I needed two hours to clean those critters for my main dish, shrimp curry. I never knew it would take so long! Ignorance ... mine!",2025-01-24,initial,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE4NTIyODQ0OTU1Mzk4ODU=,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzU4MTU4NzI5MTMwOTI3Mg==,"They usually aren't cleaned before cooking, especially for Cajun and Creole dishes.",2025-01-24,reply,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEyNTg4MTE3MzE4NTg0NjU=,,Farm raised crap. Quit selling this junk and support wild caught fisheries worldwide. These fish and other species taste like garbage compared to wild.,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEyNTU0OTM1MTkwODQ1MjA=,,No thanks - farmed,2025-01-24,initial,4
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzkyOTEwODAzMjcwMzE4MA==,,Farm shrimp,2025-01-24,initial,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzk2NDQ5NDI5MTcwMjY4NA==,,I don t buy shrimp with the head on,2025-01-24,initial,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzg5MTE0NTE2OTIyNTY0MDQ=,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzk2NDQ5NDI5MTcwMjY4NA==,then you probably shouldn't buy these,2025-01-24,reply,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEyNTIwNzk3OTY2NDc0NjA=,,"Our Costco rearranged the meat department and put all the seafood where it’s with the meat and not in the side cases. Sad, it’s all farm raised which I will not buy.",2025-01-24,initial,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEzMTI3NTQ5OTk3NTYxNzI=,,"Costco does sell wild caught seafood, it is so much better.",2025-01-24,initial,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzM5NTUyNjg3MDgxMjc1MDU=,,"Nope, nope, nope...",2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzM5NTc3MjU3NDQ1MTM0Mjc=,,"DEI policies in the workplace have prompted companies to prioritize recruiting women and certain people of color because of their race or gender, at the expense of candidates who are better qualified.",2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzYwMzk4ODI2NTU3NDc0Mg==,,Looks good,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzIwNDgxMjk4OTg5NTk1NTM=,,Do you know the difference between fresh caught shrimp And shrimp used as bait that is sold in bulk to bait shops....the packaging and perception.,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzU5MDgwOTY1Njg3ODI0MA==,,Bemidji mn needs a store,2025-01-24,initial,5
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE4NDg1ODE2MTU5NDgyNDU=,,I love ours Alaska shrimp,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE3MDQ4NzgyMzM0MjI3Nzg=,,"When it's on a styro container like that, never ever buy it.",2025-01-24,initial,2
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzkwNDY5NzUwMjIwMjI0ODQ=,,Their shrimp is so gross,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzg5NzMzNjg5MjU4MzQyNw==,,Where is this Shrimp sourced?? Fresh or Farm raised?,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzM4OTM3NTczNjc1MTU3ODY=,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzg5NzMzNjg5MjU4MzQyNw==,I like to bought shrimp at the Baker’s and Walmart it’s good,2025-01-24,reply,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE0MDU3ODUwNzQxMjQ0MDU=,,These are farm raised! Yuck!,2025-01-24,initial,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzExMzIzMzM1NzUyNjA3Njk=,,"Improve your app to show in-store selections as its functionality is terrible as is the website compared to your competitor. I try searching for stuff and it can find anything or will just act like it's searching minutes on end with no results. Also, the scan and go function would be amazing.",2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzU4MTI1NjMwODE0Mzc1NQ==,,Nope ! Farm raised!,2025-01-31,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzQ3NzY5Nzg0MTc4NDc2OQ==,,"The farm raised shrimp are awsome, your loss.",2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE4MjcwMDI2NDEzOTA3NjE=,,Están los camarones en cosco bien grandotes. Presio regular. 21 .99 .menos 5$ muy bueno,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzgzNTEwMjc3OTQ5OTkyNzA=,,I love people saying don't buy farm raised but at the same time people are buying meat and chicken lol. They aren't catching wild cows and chickens,2025-01-24,initial,8
