company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzg1MDk4MTAzMzc3ODQ0MQ==,,Fix your map it's. Gulf of Mexico,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMjIzMDU4ODIyNDU5MDg=,,HELLO IT IS THE GULF OF MEXICO that was the NAME GIVEN AT BIRTH and you can't change it because racists want you to,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk3OTc1NzE0MDc2NjIwOQ==,,You spineless cowards!!! Gulf of America??? Seriously??? I hope Mexico sues the sh*t out of you!,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExMjkyMDI5Mzg5ODc2NDM=,,Map quest is my new go to.,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMjYyODU0NjUxNzAwNjE=,,Please pm me I have been locked out of my account due to chinatownsus.com & whistleblower.org; quantum.gov; irva.org!!!,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk2MTc3MTE4ODk5OTU4Mg==,,"I love how Google email won't let you get into your own email because you can't use the phone number on the account, I need to use a different number than the one on account... NOW ANYONE CAN HACK MY EMAIL WITH BECAUSE THEY HAVE A DIFFERENT PHONE NUMBER THAN THE ONE ON THE ACCOUNT. WTF !!!!!",2025-04-06,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzIxMDU4ODgyMDY0OTU5MDA=,,"I love how Google email won't let you get into your own email because you can't use the phone number on the account, I need to use a different number than the one on account... NOW ANYONE CAN HACK MY EMAIL WITH BECAUSE THEY HAVE A DIFFERENT PHONE NUMBER THAN THE ONE ON THE ACCOUNT. WTF !!!!!",2025-04-06,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzMxNTQ3MTk1NDQ3MzcyMDI=,,"I love how Google email won't let you get into your own email because you can't use the phone number on the account, I need to use a different number than the one on account... NOW ANYONE CAN HACK MY EMAIL WITH BECAUSE THEY HAVE A DIFFERENT PHONE NUMBER THAN THE ONE ON THE ACCOUNT. WTF !!!!!",2025-04-06,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE2NDQwNzAwMTMxMzc1MzU=,,مرحبا تم تهكير حسابي على Google وقامو بتفعيل التحقق بخطوتين حسابي املكه مند 13سنة و يمكنني اثبات ملكيته لاني أستعمله في لعبة ببجي واملك هواتف قمت بتسجيل الدخول منها وايضا لدي صور وارقام هاتف على Google drive ارجوكم ساعدني,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzIwMDI0NDYxNzM1OTc1OTk=,,"Youcef Boukia It happened to me few days ago. I was referred to BigBen fixer here on Facebook. contact him now, him will definitely help you with that .okay.",2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE1NTE0NzY4MDg5Nzk5MTM=,,Esther Ossa Phillip How do I contact him?,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYwMzMyMjAyMjY4OTQyNg==,,Send him a direct message,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYwODA0ODQ0ODUyNjAxNA==,,"""We"" wont forget that you removed BLACK HISTORY, and ALL OTHER CULTURAL OBSERVANCES...So disrespectful to your customers...to appease ONE WANNA BE DICTATOR!!!! You're DISGUSTING!",2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzI3NDgxODEzNzIwNTAyOTA=,,"Black history Month, Pride Month, all our holidays are not up to you or any other racists or bigots to erase from history.",2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExMzM2NzI3NjgyMzgzNzE=,,Google removed Gulf of Mexico AND Black History Month. Way to cave to a wannabe dictator.,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk0ODkzNjcwMzc3OTAxODI=,,"Hey, Google. You're really just playing along with our new fascist regime and renaming things according to the orange dumpster? Pathetic.",2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE4ODI5Njk1NTkxODQ3Mjg=,,GULF OF MEXICO. GUGULF OF MEXICO. GULF OF MEXICO. GULF OF MEXICO. FIND BETTER SEARCH ENGINES PEOPLE.,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYzOTYzMDg0NTI3MTk3OA==,,"It's ""Gulf of Mexico!"" Please correct your maps and stop pandering to would-be dictators!",2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE2NTI2NTg5OTU2MjYyOTA=,,SORRY ITS GULF OF MEXICO!!!!!!!!!!!!!!!!!!! WILL NEVER CHANGE,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE4MTQwOTg0NTI3Nzc5ODA=,,GULF OF MEXICO! You cowards turned off reviews in Google Maps because so many people are upset with the changes! Cowards.,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzM3MTY4OTc5NDUyNjY5MDY=,,Shame on you. It’s the Gulf of Mexico.,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExMDI4MTU0OTE2MDE4MDM=,,It's still the Gulf of Mexico,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYyNzI4OTM1NjM1MzQ0Mg==,,"Hey google! Fix google maps! Also...grow a spine! Google will outlive trump and this madness, but if you submit to his will... a lot of people will remember even after trump is out and will actively boycott you! Maybe you don't care now because of the current stock price, but guess what...trends change!",2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE1NzgwODI3MzYxNzU3NjU=,,Hey google- Go pound salt.,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY0OTU2NDQ5NzQ5MTM4Ng==,,Why are you bowing to a fascist regime Google?,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNDA5OTYyNTQ0Mjk0ODU=,,"GULF OF MEXICO, google. You feckless goobers.",2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzIyODIyOTE1ODIxNTMxMTM=,,سلام عليكم ورحمة الله وبركاته,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY1MzAzMjIyMzg4Nzg4OA==,,Why has Google decided to promote nazism?,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzU5NTk3NTY5NjYzNzIyNg==,,Google Is a Racist and ignorant company.,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExMjc0Nzc1NDIwMzU0NjM=,,Hey cowards. Just saw you illegally changed an international body of water’s name to some idiot’s idea.,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMjMxNDIzNTU2NjYwMjQ=,,Can anyone assist me: how do I withdraw payment for Google captcha analysis? I earned $254 for 3 images.,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE4MDIxODQ2MjcyNDA1NTc=,,so this is what we're doing google? thank you for letting me know what you don't support. goodbye,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNDkwMzcxNzk5MjkyODU=,,Gulf of Mexico. Geezus Christ. Wth Google. You can't erase non white cultures!,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzU1NTczNDczNzQ5NjE2Mg==,,Were you always a fascist company or are you just now a fascist company?,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE2OTU5NTkzNjc5MzI5MjE=,,Shame on you for following what Trump wants ~ how can you sleep at night ? Racist much ?,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE1NTcyNzQ0NjE2NDU2MDE=,,"It's Gulf of Mexico, Google Maps.",2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzIyMjE1NDQwMTQ5MTA0OTY=,,You IDIOTS!!!! Change it back to the Gulf of Mexico. Quit pandering to Herr tr*mp.,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE1NjU4NTIwMzQxMjg1MzA=,,"Well no more Google for me, yall are a bunch of Nazi sellouts.",2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExMTkyMDMzODk4ODc2NjY=,,Google - great products but a cowardly and callow organisation that puts fealty to MAGA before loyalty to its billions of non-MAGA users.,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk2MTU2MDU4Mjc0OTAyMw==,,"It. Is. The. Gulf. Of. Mexico!! 
 The rest of the world knows it. Why are you being dumb??",2025-04-06,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE3NDQ5NzMxODY0MDIxNjU=,,Why’d you take away black history month? Tf did we do to you?,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE2Nzc1NTgzMTk4MjM2MTk=,,Don't be evil,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEwMzAyMzYxMDU4MTE0NTY=,,Y’all misspelled Gulf of Mexico,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExMzk0MjYyNDQwMzUxMTc=,,Good job licking the boots of Trumps right wing Nazi party!!,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk3NzU0NDA2NDUzMDAwMQ==,,Golfo de,2025-04-06,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE1OTg1MzUzMjA4MTM4MzM=,,"GULF OF MEXICO 
 YOU CANNOT CHANGE HISTORY AND GEOGRAPHY WHAT IS WRONG WITH YOU PEOPLE!",2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE2ODQ2NjY0NTkwOTI4NTI=,,Hi Google My Gmail ID doesn't have recoverery. Please help me,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE2NzE4NDI5MDM0MDYyNTI=,,No more google. Screw you and repealing DEI policies.,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzM2MTc3MDk0OTE4NjIwNjY=,,I AM DUMPING ALL THINGS GOOGLE-RELATED! BOYCOTT GOOGLE FOR CAVING IN TO THE TRUMP ADMINISTRATION’S UNCONSTITUTIONAL EXECUTIVE ORDERS!,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY1NjgzNTc0MDAyMzY4Mg==,,#kynang #cuocsong #tamlinh #tamly #game #podcast #postcast #tinhyeu #yeu #tamhon #connguoi #banhang,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE3NjA5ODY0NzExMzk5ODA=,,DuckDuckGo for me until you stop bootlicking.,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzNDg1ODcyMjYxNTgwOTg=,,"MR PRESIDENT, GOOGLE IS A MONOPOLY!! THATS AGAINST FEDERAL LAW!!",2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzQwMTEzNTMwMzkxNDQxNTU=,,ايزو,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYzOTI3NTg5MTk3MjI5Ng==,,Way to sellout to maga you fawkers,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzNzI5Njg4NTcyMDMzODk=,,You don’t like black people Google????,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMDg4ODE0NjM0ODk4NTM=,,Another sellout to the dictatorship.,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY0MjE1MzQ4NDg2OTM5OQ==,,Gulf of Mexico you pathetic ball licker's,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNDMzNDM5ODcyNjE0MjE=,,Google still running WOKE and DEI Look at the Rainbow in the name,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE4MjczMTI2NjEzNTYwMTc=,,"googlee... googlee could at first ""only"" ""g-class"" but DESERVED actually markee zuckerroberg ""z-class"" category.... REALLY as A-STARds... ( But perhaps B-STARd s...) ( Well, I like this trump -style FREEDOM OF SPEECH...!!!",2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEyNzc4NDUxMjk5ODAxMjQ=,,Google . গুগল এর মালিক কে?,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE4MTM1MDAwNzU4NTMwMzc=,,I deleted Calendar and Chrome. Enjoy your white supremacy hellride.,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzM4NDE1ODQ2MzI3ODM0MTU=,,Gulf of mexico forever! Google is a fake search engine ! Unreliable,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzIzOTE1NzQzNTExODg2NzM=,,"I love how Google email won't let you get into your own email because you can't use the phone number on the account, I need to use a different number than the one on account... NOW ANYONE CAN HACK MY EMAIL WITH BECAUSE THEY HAVE A DIFFERENT PHONE NUMBER THAN THE ONE ON THE ACCOUNT. WTF !!!!!",2025-04-06,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzQ2MjExMjA3Njg1NTAyNQ==,,Solo vengo ha vomitar tu página y que arreglen #golfodemexico,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk4MTY0NjcwMzg4MTI4Ng==,,So you idiots removed black history month from the calendar,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYxMjY0MzM4MTU2MDYyNQ==,,https://zapier.com/blog/gmail-alternatives/,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMDk0ODc1OTM0Mjc0ODQ=,,"Forex is the most lucrative market in the world, however it will require 100% of your focus to master this skillset. Discipline, patience, and the ability to pay attention to detail are qualities that are paramount to becoming successful at this craft. If you give your all to learning this skill, it will bring you freedom that will last a lifetime",2025-04-06,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzkzMTIyNjk4OTE2ODA3OA==,,Fakeness taking over the USA with the help of Google,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYxNzkzODMyNDE4NDY5NQ==,,https://document360.com/blog/google-docs-alternative/,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzNDE4NjY2OTA1OTU0ODg=,,"Google, you are a joke! Listening to that clown in the White House and changing the name of the Gulf of Mexico and changing the calendar shows your true color!",2025-04-06,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEwMTI1ODE3ODc1OTE2NTk=,,https://youtu.be/EJou-m0HMrA?si=Ylj1QFGGyg21AV3Q,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE5MDg1MDA2MDk2ODA1NDU=,,https://youtube.com/shorts/xyYI9G3Oilw?si=lhQpdedZzoWGhMwQ,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk4NjQ1NzUxNjc5MzAyMg==,,هلا وغلا فيك,2025-04-06,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNTg5MjY0NzIyOTYwNDE=,,Cool with,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE2MDA1MTk2OTgwMDY1NDg=,,https://www.facebook.com/profile.php?id=61572453815674,2025-04-06,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMjMxMTQ1ODg4ODYyNzE=,,Muxxe dhala Salut,2025-04-06,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE4MzAyNjY2MzQzOTMzMzU=,,#Alakpaťɔ,2025-04-06,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE3NTkyNjczNzEyODUwMTc=,,www.cambridgeinstitutetz.ac.tz,2025-04-06,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNDQyMzg1NjM0NTA0MTI=,,https://www.facebook.com/share/1A2Fpr8gbT/,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk2NzA4OTQzNTM4MDMwNw==,,https://www.facebook.com/share/p/15k2r3aAfp/,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY0MTg4NDc1ODUyOTQyMw==,,https://www.facebook.com/share/r/1H1GkUUet9/,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE3OTkyNzc1MTQyMDU1Mzg=,,https://www.facebook.com/share/162CZoogi6/,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMTc5ODc3NDkzNDYzODc=,,https://youtu.be/LXXeineDx_8?si=kRa16_FaJL6W5xl0,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk3NTA1NDM0NzQ4NDczNA==,,Gulf of,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE4NTEwOTc0MzIzODQ3MjA=,,Rebuild your chatbot,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYyNDU0MjQzNjgzMTc1OQ==,,Using Edge now.,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNzUxNDQxOTc2NDA0Mjg=,,Hi,2025-04-02,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE3NzAxMDY0NDA0MzkxODk=,,0974916328,2025-04-06,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzg4MjU4OTA0MjQxODM0NzM=,,Google,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk3NTIxMTk0NDEwNTEwOQ==,,Wow,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzI0OTc4OTY3ODcwODA1Nzc=,,Shame on you Google!,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNDMyNDc0NTcyNzQzNjA=,,https://youtu.be/M81GWvCYAJA?si=UUBrQyiS0MpPq9s4,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzU0Mjk3MzE3NTQyMTE3MQ==,,Canceled,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzg3NjUzMDAxNzgxOTMyMg==,,I I Love Programming,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzUxNDg1MjQyNDk3MjUzMw==,,#cancelGoogle,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEwNDQ0NTQ3MDQxNTc2NjA=,,⚘,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk2NTc0ODM2MTA5NTMyMTE=,,Deleting your app…,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE2NTcyMjg5ODUwMDE4MDM=,,So nice,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY0NDk1NjQ4ODE4MzQ4Ng==,,Gulf of MEXICO,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzODg0MTYxNTIxNDAzNzQ=,,Hi,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYxNzc2NjM5NDM0NDU5NA==,,https://ontheworldmap.com/.../large-detailed-map-of-gulf...,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzQ5NzYxNjk4NjQxNzQ4OQ==,,https://www.facebook.com/photo/?fbid=10160904056327467&set=a.10150262041647467&__cft__[0]=AZU2pd7rapRs1V9V5dbyHfIz4oXS2X5CX4Zkph-qKAbDPBtC4U8n9EXwYeLtBbuMoQCGm9IKpEx1CjYYscfzvzC8b4bH9v_-ljbQ4J9y85aCD5Oib25eMu7YAPu19V4T1EMQDjVOI_HyKB7JzdPLJwBmabF_F3VyDwj_5lLiFPfS08cj1znyfXkJzEI59EhuYowh05JaMHNAtL01oFw_n-DjCPC-gb5qF4kiHiG2ZNtIAkJORstbESlA3TECWJd13vQ&__tn__=EH-y-R-R,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYxOTI0ODU2NzQxODk2Ng==,,Cowardly collaborators,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzNDk3MTEzNzYxNjIwMzA=,,https://www.facebook.com/10000.../posts/9366466916774765/...,2025-04-06,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYwNjY3NjU1MjE4MjAwOQ==,,Google sucks.,2025-04-06,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNDg4NTczOTAxMjcxNzg=,,The CEOs of Google swallow D. They both circle jerk each other looking at naked Chump Stump Trump pictures. Ewwww,2025-04-06,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzkyMDc3ODUyNjU3MjExMA==,,Google sucks children's dicks,2025-04-06,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYyNTA2MDQxMDI3NzQ5Mg==,,"FIX THE SEARCH FOR GOOGLE MESSAGES YOU 
 OF",2025-04-06,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMzU2MzIyMzc2Mjg2NjE=,,Someone scammed my account i want recovry my account,2025-04-06,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY2MTc0MDgyOTc1MTM1OQ==,,Get $1000 @mazon gift card https://www.gn3atrk.com/FKTZ1W2/35KJ2D9J/ mnm,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEyNzAxNzUyNzc0MDI4NDM=,,Google hello gmail team I'am mohamed hamel my Gmail account has compromised and Ihave no access to my account and #YouTube channel youtube.com/@hamelmohamed2677,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY0MTM1ODA3ODI5MDMwOQ==,,Why in the heck still showing Gulf of America? I am in México MF,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY0OTg2MDUzMDg0MzQ0OQ==,,Get $750 cashapp https://go4affm.com/c/?p=36083&o=20853,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMjYxOTk1MzUyNDgxODE=,,Get $750 cashapp https://go4affm.com/c/?p=36083&o=20853,2025-04-07,unknown,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE4MTMwNjMwNzYxNDg1OTk=,,"Hey Google free speech, but only for fascists?!",2025-04-07,unknown,0
